id,text,label,wmd_rate
17142,então fiquei bastante irritado peguei los angeles vezes manhã recentemente encontrei professor direito posicionando contra uniformes escolares editorial intitulado “vestir códigos vestimenta escola,nao_argumento,0.8108986153500028
17143,pesquisadores descobriram uniformes estudantes significativamente correlacionados variáveis ​​de comprometimento escolar evasão escolar comportamento abuso drogas,argumento,0.8287225520400024
17144, minha filha série gostava escola acrescentou connie terry mas ano passado escola mudou uniformes,argumento,0.8064696203950027
17145,a partir dessas conclusões devemos entender que embora algum ganho uniformidade perde,argumento,0.7323864412940023
17146,os uniformes solução band-aid sistema educacional profundamente defeituoso,argumento,0.8316381331440024
17147,custo médio roupas criança escolas uniforme estudante significativamente menor escolas uniforme escolhidos cada escola uniformes escolares fornecem alunos identidade escolar fortalecem escola espírito orgulho individual - diferente a maneira uniforme equipe atlética cria identidade moral auto-estima,argumento,0.8006262593380021
17148,site completo copyright 1996 - 2016 by education world inc,nao_argumento,0.8479517681010021
17149, interrupção substancial ocorre administradores professores escola conseguem prosseguir atividades regulares escola devido interferência causada roupa aluno,argumento,0.7932840070240023
17150,roupas permitiam inspirados outro entender admirar outro,argumento,0.8041690463640025
17151,proponentes atribuem resultados psicológicos positivos aumento auto-estima aumento espírito sentimentos reforçados unidade alunos usando uniformes,argumento,0.8350951230690025
17152,fonte nick gass trunfo pede acolher refugiados sírios ” www politico com set 9 2015 volta posição atual 7 devem aumentar impostos federais,nao_argumento,0.7870631229250026
17153,outros países particularmente europa continental eua canadá uniforme raro escolas financiadas estado embora escolas particulares possam uma,nao_argumento,0.8155458500540024
17154,orgulho fazer parte instituição específica vestir acordo encontrado apenas meninos grade distintos chapéus palha rapazes irlandeses escola paroquial boinas,argumento,0.8382523726320028
17155,embora demandante recorrido decisão corte circuito decidiu favor conselho escolar implementar sistema quatro etapas ainda hoje usado,nao_argumento,0.7721749864320023
17156,mencione uso uniforme pode influenciar desenvolvimento personalidade alunos incutindo neles desejo parecerem limpos desenvolverem habilidades trabalho etc,argumento,0.8092334645280024
17157,redação exata tópico pode qualquer,nao_argumento,0.8279929381120024
17158,detroit garoto 15 anos baleado tênis basquete us 86,argumento,0.8427546429960021
17159,resultados baseados mesmos alunos testados mesma disciplina aproximadamente mesma época ano usando dois testes diferentes,nao_argumento,0.8095492183500025
17160,nós seres humanos tendência única mexer coisas tradicionais criar algo totalmente novo,nao_argumento,0.8014668522380024
17161,persistiram recusar imunização multados mandados cadeia incapacidade pagar,nao_argumento,0.8336323934160025
17162,algumas meninas usam blusas azul marinho marrom blusas brancas,nao_argumento,0.8280227675190022
17163,acho pessoas deveriam mais,nao_argumento,0.8419547577440024
17164,favor contra uniformes escolares,nao_argumento,0.8640144800960023
17165,testes padronizados inclusivos discriminatórios porque garantem conteúdo equivalente todos alunos,nao_argumento,0.7675620573120024
17166,exigir alunos usem uniformes afeta diretamente ambiente escolar desempenho alunos equivalente pintar paredes prédio ruínas - apenas cosmético,nao_argumento,0.7984455093290024
17167,conclusão escola instituição causa muita violência associada,nao_argumento,0.8406855270510026
17168,maioria estudantes acredita testes padronizados justos,nao_argumento,0.8440704495540026
17169,pessoas pensam pode parar violência verdade não,argumento,0.7962266657670025
17170,resulta dessa aplicação agressiva muitas vezes fonte confusão pais funcionários escola,argumento,0.7989436022340022
17171,departamento educação eua sustenta uso obrigatório roupas padronizadas reduz violência dentro escola,argumento,0.8281743064390025
17172,devem estabelecidos mantidos programas todas comunidades garantir vacinação todas crianças idade recomendada médicos outros profissionais saúde devem administrar simultaneamente maior número possível doses vacina conforme indicado cronograma imunização recomendado crianças adolescentes,nao_argumento,0.804870635550003
17173,talvez todas crianças pintem cabelos mesma cor,argumento,0.8232915272160026
17174,tudo uniformes fazem fazer crianças gostem roupas bonitas,argumento,0.8205048733840025
17175, eles acham uniformes resolverão todos problemas entendem forçado usar uniformes poderia tornar adolescentes rebeldes ainda rebeldes,argumento,0.7803583574720023
17176,entanto fazer todos usem tipo roupa acredito apenas enviando mensagem que aceita diferente vamos fazer mesmo,argumento,0.7715536014280023
17177,mal consigo encontrar usuária uniforme diga sente confortável confortável traje chato,argumento,0.8072197881900022
17178,apenas dezembro passado oxon hill maryland estudante honra 17 anos morto ponto ônibus apanhado fogo cruzado durante assalto jaqueta outro estudante,argumento,0.805192251885002
17179,exigido ato restauração liberdade religiosa,nao_argumento,0.8477854100640024
17181,então professor ditador humilhar crianças esmagar personalidade desenvolvimento,argumento,0.8361048878320024
17182,sabe aconteceu economia aconteceu custo,nao_argumento,0.8279324535520024
17183,considerando todas respostas alunos muitas respostas contra uso uniformes escolares número substancial estudantes indicou benefícios usar uniformes escolares,nao_argumento,0.8149073408690021
17184,ponto vista financeiro argumento socialista faz sentido,nao_argumento,0.8212316398500027
17185,uniformes podem parte pequena leia minúscula mistura atitudes técnicas regras normas levam escola pacífica feliz bem-sucedida panacéia,argumento,0.8115171783600024
17186,alunos raramente precisam entregar uniforme uniforme impede voltar fato facilita volta,argumento,0.7842159213180021
17187,novo recorde marcou aumento 90 tráfego relação março 2009 aumento 88 primeiros três meses 2010 primeiros três meses 2009,nao_argumento,0.8010742805250024
17188,utes terminaram ranking bcs,nao_argumento,0.8422671058160024
17189,pode tê-lo deve estar financiando,nao_argumento,0.8128626074080024
17190,teorias estudos elaboram benefícios deficiências políticas uniformes,nao_argumento,0.8306771999670026
17191,alguns administradores escolas públicas começaram implementar políticas uniformes melhorar ambiente escolar geral desempenho acadêmico alunos,argumento,0.8198311471210025
17192,anita perde necessariamente própria individualidade vestindo uniforme ainda algo especial pessoa,argumento,0.7735874855250021
17193,aqui alguns argumentos favor contra uso uniformes escolares,nao_argumento,0.8279550557200025
17194,apenas faz destacar,nao_argumento,0.7721629498620023
17195,criança hoje superestrela total ótima ótima criança,nao_argumento,0.8659611101790026
17196,03 02 2014 - procon org recebeu 343 referências mídia 2013 comparação 285 2012,nao_argumento,0.7818786340800026
17197,long beach califórnia freqüência melhorou lentamente escolas ensino fundamental médio desde política uniforme obrigatória entrou vigor,argumento,0.8015203598280023
17198,eu acho devemos usar uniformes crianças têm liberdade vestir querem uniformes vezes custam famílias querem pagar apenas uniforme,argumento,0.7943408316840022
17199,eu pessoa alteração,nao_argumento,0.8457304479720024
17200,deveríamos criar sistema playoffs acrescentaria três semanas extras temporada,nao_argumento,0.8117246457330022
17201,alguém acostumado parecer outros desejo expressar personalidade,argumento,0.7972212981090026
17202,vai exatamente problemas,nao_argumento,0.7946816208630023
17203,maneira alarmante escolas ensino médio onde uniformes obrigatórios brigas quase dobraram longo período quatro anos 186 1996-97 284 1997-98,argumento,0.8050868967840028
17204,muitos grupo fazendo oposto,nao_argumento,0.8297898160000023
17205,argumento equidade frequentemente apresentado escolas estaduais,argumento,0.8282586523530026
17206,existem leis protegê-lo contra riscos - nunca revelado segredo ninguém - qualquer lugar qualquer hora sob qualquer circunstância - direito poder neste país imunizar filhos contra vontade convicção,nao_argumento,0.773457400824002
17207,respostas parecia bullying diminuiu uniformes,argumento,0.8201030757040023
17208,alunos intimidam escola agem bobos sintomas opressão falta disciplina,nao_argumento,0.8417121896790022
17209,vacinas legalmente necessárias filho escola,nao_argumento,0.8462004532640024
17210,ano presidente clinton lançou movimento consciência nacional endossando idéia discurso estado sindicato,nao_argumento,0.8011121417590024
17211, miami-dade 4-5 resumo afirma ainda que embora algumas violações segurança diminuído escolas uniformes obrigatórias mesmos problemas reduzidos escolas uniformes 1,nao_argumento,0.7861172533520021
17212,não discutimos formalmente nenhuma recomendação formal,nao_argumento,0.8070154602000025
17213,o 40º site procon org explora prós contras professores devem obter posse,nao_argumento,0.7989960869750024
17214,durante segunda guerra mundial primeira coisa aconteceu pessoas infelizes colocadas campos concentração vestidas roupas listradas cabelos cortados,argumento,0.7989577744800024
17215,enquanto isso possível encontrar compromisso fazer crianças usarem certo chapéu usar gravata camisa deixar escolham,argumento,0.7847971274960024
17216,qualquer forma vamos continuar próximo argumento,nao_argumento,0.8082246417180025
17217,introdução importante porque agora estaria focando quão errado outros adolescentes ainda falando uniformes,nao_argumento,0.7379052787740025
17218,recusar vacinação outras razões condição médica séria injusto perigoso protegem,nao_argumento,0.8230048108720025
